Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0671619400382042,0.06758969097316488,0.0671619400382042,0.0671619400382042,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0671619400382042,0.06758969097316488,0.0671619400382042,0.0671619400382042,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06716195147484946,0.06716195147484946,0.0667341947555542,0.0667341947555542,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06545015993716542,0.06545015993716542,0.06502240896224976,0.06502240896224976,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06502240896224976,0.06545015993716542,0.06502240896224976,0.06502240896224976,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06630644202232361,0.06716194972715689,0.06630644202232361,0.06630644202232361,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06801746442473698,0.06801746442473698,0.06758970767259598,0.06758970767259598,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06801746442473698,0.06801746442473698,0.06758970767259598,0.06758970767259598,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06630642352619297,0.06630642352619297,0.06587866693735123,0.06587866693735123,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06160033861986174,0.06160033861986174,0.06117258220911026,0.06117258220911026,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061600372195243835,0.0620281231276506,0.061600372195243835,0.061600372195243835,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.062455877661705024,0.06288362857966176,0.062455877661705024,0.06245587766170502,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0667341947555542,0.06716195147484946,0.0667341947555542,0.0667341947555542,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06245587408283306,0.06245587408283306,0.06202811747789383,0.06202811747789383,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06160033861986174,0.06160033861986174,0.06117258220911026,0.06117258220911026,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.062455877661705024,0.06288362857966176,0.062455877661705024,0.06245587766170502,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06502240896224976,0.06545015993716542,0.06502240896224976,0.06502240896224976,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06288362497627865,0.06288362497627865,0.06202811747789383,0.06202811747789383,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.0620281231276506,0.0620281231276506,0.061600372195243835,0.061600372195243835,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06416688498848273,0.06416688498848273,0.06373912841081619,0.06373912841081619,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06373911903022549,0.06373911903022549,0.063311368227005,0.063311368227005,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06502240896224976,0.06545015993716542,0.06502240896224976,0.06502240896224976,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06545016169548035,0.06587868373369696,0.06545016169548035,0.06545016169548035,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06502238098671476,0.06502238098671476,0.06416687369346619,0.06416687369346619,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06459462448434433,0.06502238098671476,0.06416687369346619,0.06416687369346619,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06288362497627865,0.06288362497627865,0.06202811747789383,0.06202811747789383,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0667341947555542,0.06716195147484946,0.0667341947555542,0.0667341947555542,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07229496538639069,0.07272272194747283,0.07229496538639069,0.07229496538639069,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07828429341316223,0.07871204429062087,0.07828429341316223,0.07828429341316223,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07528922332722285,0.07528922332722285,0.07486146688461304,0.07486146688461304,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07614472508430481,0.07657247578499458,0.07614472508430481,0.07614472508430481,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07486151732477485,0.07486151732477485,0.07443376630544662,0.07443376630544662,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07486146688461304,0.07528922332722285,0.07486146688461304,0.07486146688461304,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0722949917332048,0.0722949917332048,0.07143948972225189,0.07143948972225189,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07272271066904068,0.07357821794703286,0.07272271066904068,0.07272271066904068,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757170170545578,0.07614477374007098,0.0757170170545578,0.0757170170545578,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757170170545578,0.07614477374007098,0.0757170170545578,0.0757170170545578,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07571700779244026,0.07571700779244026,0.07528925687074661,0.07528925687074661,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0722949917332048,0.0722949917332048,0.07143948972225189,0.07143948972225189,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0710116903005445,0.0710116903005445,0.07058393955230713,0.07058393955230713,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06587868196386981,0.06587868196386981,0.06502240896224976,0.06502240896224976,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06801745295524597,0.06844520392376156,0.06801745295524597,0.06801745295524597,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06416688498848273,0.06416688498848273,0.06373912841081619,0.06373912841081619,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.0620281231276506,0.0620281231276506,0.061600372195243835,0.061600372195243835,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06160033861986174,0.06160033861986174,0.06117258220911026,0.06117258220911026,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06844517588615417,0.06930068318423342,0.06844517588615417,0.06844517588615417,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06972845643758774,0.07058396394115735,0.06972845643758774,0.06972845643758774,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06887296060377181,0.06887296060377181,0.06801745295524597,0.06801745295524597,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06930068135261536,0.06972843784609552,0.06930068135261536,0.06930068135261536,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07058393955230713,0.0710116903005445,0.07058393955230713,0.07058393955230713,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07101172208786011,0.07143947873906793,0.07101172208786011,0.07101172208786011,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06930070937667054,0.06930070937667054,0.06887295842170715,0.06887295842170715,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06716194972715689,0.06716194972715689,0.06630644202232361,0.06630644202232361,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0667341947555542,0.06758970248264955,0.0667341947555542,0.0667341947555542,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06887295842170715,0.06930070937667054,0.06887295842170715,0.06887295842170715,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06972845643758774,0.07015620733362571,0.06972845643758774,0.06972845643758774,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06972846604312839,0.06972846604312839,0.06887295842170715,0.06887295842170715,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06930068135261536,0.07015618862808354,0.06930068135261536,0.06930068135261536,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06930068135261536,0.06972843784609552,0.06930068135261536,0.06930068135261536,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06801746442473698,0.06801746442473698,0.06758970767259598,0.06758970767259598,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06758970767259598,0.06801746442473698,0.06758970767259598,0.06758970767259598,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06373911903022549,0.06373911903022549,0.063311368227005,0.063311368227005,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.063311368227005,0.06373911903022549,0.063311368227005,0.063311368227005,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06373911903022549,0.06373911903022549,0.063311368227005,0.063311368227005,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06331136453294824,0.06331136453294824,0.06288360804319382,0.06288360804319382,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06459462448434433,0.06459462448434433,0.06416687369346619,0.06416687369346619,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06373911903022549,0.06373911903022549,0.063311368227005,0.063311368227005,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06288362857966176,0.06288362857966176,0.062455877661705024,0.06245587766170502,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06288362857966176,0.06288362857966176,0.062455877661705024,0.06245587766170502,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.062455877661705024,0.06288362857966176,0.062455877661705024,0.06245587766170502,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06288360804319382,0.06331136453294824,0.06288360804319382,0.06288360804319382,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.0620281231276506,0.0620281231276506,0.061600372195243835,0.061600372195243835,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0573228506344826,0.0573228506344826,0.05689509958028793,0.05689509958028793,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056467318909906666,0.056467318909906666,0.05603956803679466,0.05603956803679466,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05646734684705734,0.05689510364329487,0.05646734684705734,0.05646734684705734,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056039575671738166,0.056039575671738166,0.05561181902885437,0.05561181902885437,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05561181902885437,0.05646732660312782,0.05561181902885437,0.05561181902885437,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.052616776980915714,0.052616776980915714,0.052189026027917855,0.05218902602791786,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05218901496736279,0.05218901496736279,0.05176125839352608,0.05176125839352608,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05133352078723375,0.05133352078723375,0.05090576410293579,0.05090576410293579,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04876698941298308,0.04876698941298308,0.04833923280239105,0.04833923280239105,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052189026027917855,0.052616776980915714,0.052189026027917855,0.05218902602791786,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05689509958028793,0.0573228506344826,0.05689509958028793,0.05689509958028793,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06117258220911026,0.06160033861986174,0.06117258220911026,0.06117258220911026,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06074486693043997,0.06074486693043997,0.060317110270261765,0.060317110270261765,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.0573228506344826,0.0573228506344826,0.05689509958028793,0.05689509958028793,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05689510364329487,0.05689510364329487,0.05646734684705734,0.05646734684705734,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056039575671738166,0.056039575671738166,0.05561181902885437,0.05561181902885437,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05689509958028793,0.0573228506344826,0.05689509958028793,0.05689509958028793,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057750582695007324,0.05817833356621412,0.057750582695007324,0.057750582695007324,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057750582695007324,0.05817833356621412,0.057750582695007324,0.057750582695007324,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06074486693043997,0.06074486693043997,0.060317110270261765,0.060317110270261765,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.059889370735165474,0.059889370735165474,0.05946161970496178,0.05946161970496178,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.059889357537031174,0.06031710847296914,0.059889357537031174,0.059889357537031174,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.059889370735165474,0.06031712176536918,0.05946161970496178,0.05946161970496178,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05518406271295865,0.05518406271295865,0.05475630611181259,0.05475630611181259,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05518406629562378,0.055611817213046734,0.05518406629562378,0.05518406629562378,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05603956803679466,0.056467318909906666,0.05603956803679466,0.05603956803679466,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057750582695007324,0.05817833356621412,0.057750582695007324,0.057750582695007324,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.0573228547280362,0.0573228547280362,0.05646734684705734,0.05646734684705734,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054328564772270986,0.054328564772270986,0.05390080809593201,0.05390080809593201,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05390079120880745,0.05390079120880745,0.05347226932644844,0.05347226932644844,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05304452792896213,0.05304452792896213,0.052616771310567856,0.052616771310567856,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052616771310567856,0.05304452792896213,0.052616771310567856,0.052616771310567856,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05390080809593201,0.054328564772270986,0.05390080809593201,0.05390080809593201,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.052616776980915714,0.052616776980915714,0.052189026027917855,0.05218902602791786,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05047800782523766,0.05047800782523766,0.05005025118589401,0.05005025118589401,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05005025118589401,0.05047800782523766,0.05005025118589401,0.05005025118589401,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.0504780076444149,0.05090575857073216,0.0504780076444149,0.0504780076444149,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052189026027917855,0.052616776980915714,0.052189026027917855,0.05218902602791786,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05390080809593201,0.054328564772270986,0.05390080809593201,0.05390080809593201,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05390080063197501,0.05390080063197501,0.053044527769088745,0.053044527769088745,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05475630611181259,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05518406271295865,0.05518406271295865,0.05475630611181259,0.05475630611181259,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053472278674699975,0.053472278674699975,0.053044527769088745,0.053044527769088745,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05218901496736279,0.05218901496736279,0.05176125839352608,0.05176125839352608,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052189026027917855,0.052616776980915714,0.052189026027917855,0.05218902602791786,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.050905758753087206,0.050905758753087206,0.05005025118589401,0.05005025118589401,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0496225023770427,0.0496225023770427,0.04919474571943283,0.04919474571943283,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04876698941298308,0.04876698941298308,0.04833923280239105,0.04833923280239105,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04833923846898269,0.04833923846898269,0.04791148751974106,0.04791148751974106,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04833923280239105,0.04876698941298308,0.04833923280239105,0.04833923280239105,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04876697063446045,0.04919472136884632,0.04876697063446045,0.04876697063446045,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.04919474571943283,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04919474571943283,0.0496225023770427,0.04919474571943283,0.04919474571943283,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04919472136884632,0.04919472136884632,0.04876697063446045,0.04876697063446045,43276800,0.0,0.0
