Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00-04:00,38.009421831467066,38.75009345788917,37.991993911829816,38.436397552490234,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,37.80029815907026,38.38411858158239,37.73930209474918,38.253414154052734,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.27955580107312,38.488684222527326,37.91357607747378,38.227272033691406,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,37.86129091340365,38.45382690703758,37.70444295485137,38.262123107910156,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.75878981941223,38.976633739254275,38.131398266576134,38.288246154785156,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.192425879217936,38.41898226089808,37.65217016499234,37.72188186645508,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.79156972174238,37.9658455567245,37.512729715385014,37.85256576538086,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.23598003625498,38.601956362876486,38.04427625143286,38.567100524902344,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,38.99407003137612,38.99407003137612,38.12269416475319,38.87207794189453,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.57582221459989,39.70861053466797,38.27083857040405,39.70861053466797,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,39.865451384699085,40.8588194775213,39.82188325017866,40.63226318359375,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.37085530764976,41.11152364467246,40.27500340718039,40.73683166503906,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.04179996068293,41.25964391657622,40.03971975799475,40.78038787841797,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.57126997780609,41.407790185834465,40.518986218290884,41.34679412841797,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.34680517772938,41.42522917594191,40.884973488683706,41.050537109375,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,40.93723822130569,41.01566218304141,40.51897820006026,40.95466613769531,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.57126571715288,41.067949746261945,40.57126571715288,40.85881805419922,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.64969824995742,41.041814853625674,40.54513071987878,40.675838470458984,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,40.96338653564453,40.98081445548106,40.54512643167527,40.96338653564453,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,40.97210215262539,41.42521809621291,40.867537957654676,41.39907455444336,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.3206543769994,41.72148992197978,40.97210592036636,41.494930267333984,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.33806619004987,41.66047762494602,40.97208995459134,41.6256217956543,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.7563444223915,41.81734381233408,41.05053185289404,41.12895584106445,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.41649256148328,42.653847981286944,41.033088388999,41.85218048095703,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.5729684562027,47.11530452132387,45.529400316878906,46.06965255737305,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,45.77338034443746,47.333144186572106,45.747240128055694,47.27214813232422,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.045599001985984,47.37671954005568,46.68833491951572,46.784183502197266,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.65348378105992,47.036888122558594,46.060947683447836,47.036888122558594,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.653468111618274,46.90616792920403,46.37462807981171,46.496620178222656,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.46176812455606,47.04559177394021,45.85180425882366,45.869232177734375,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.05222368349239,46.49662733788881,45.85180758752307,46.39206314086914,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.12192928043193,47.394137369139585,46.09578906563404,47.18500900268555,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.21116253682896,47.82112653846965,47.10659832410199,47.40286636352539,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.48128127734896,47.66426944564943,47.05430556061212,47.38542938232422,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.13272436451383,47.90824841329456,47.01944456245647,47.85596466064453,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.53355017881796,47.812390174489295,46.67088998097068,47.1937141418457,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.11531027190237,47.167594039893906,46.41820998553043,46.62733840942383,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,46.79288529826832,47.228573237127364,46.5837536250405,46.74931716918945,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.60118913419305,47.03687714403857,46.34848929071407,46.461769104003906,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.24391503494773,46.43561878125041,45.77337128895114,46.04349899291992,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.2526374363947,46.95844983484271,46.05221804094586,46.853885650634766,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.64334651604494,46.959156818713396,46.36262699065981,46.467899322509766,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.49421894478599,47.35392296898459,46.47667355493203,47.2398796081543,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.36268990904224,47.95044531798565,47.17846501768884,47.318824768066406,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.59077550706648,47.6346373036835,46.7310715768988,47.53813934326172,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.59077550706648,47.77499706072229,47.15215084801518,47.53813934326172,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.301288243758705,47.75745835456802,47.003026646456775,47.590782165527344,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.4504227545796,47.573237141813124,47.09952163696289,47.09952163696289,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.196022850127505,47.44165498789042,47.18725182748372,47.31006622314453,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.845176820371435,48.21361991388264,47.37146140319379,47.678497314453125,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.73113447051642,48.45047863168533,47.634636511699036,48.441707611083984,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.52944323420586,49.09088239221757,48.301359831179106,48.432945251464844,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.678565557059585,48.9241942923564,47.310055432319075,47.546913146972656,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.4767314551257,49.32772802432174,47.459186067450794,49.0470085144043,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,48.94174797477791,49.09965314464222,48.50312324658619,48.959293365478516,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.66103000526084,49.21369477138963,48.23995065402124,48.941749572753906,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.57331274511099,49.01193757518246,47.81887750195735,48.23118591308594,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.59084180175931,48.82769953193017,48.2574861059884,48.485572814941406,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,47.99432445518049,48.33645126120015,47.3802490704685,47.42411422729492,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.66096631100211,48.432943451355435,47.090752804966364,48.37153625488281,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.82770924758159,49.038250609551305,48.32767727765011,48.42417526245117,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.72243203274579,49.345278297893394,48.03817523143522,49.24000930786133,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.44178130731574,49.81899885203442,48.7136626314593,48.862796783447266,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,48.92419635494944,49.125963302655315,47.39778102275446,47.48550796508789,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.14342919690286,48.555733978214484,47.573215971137984,48.09956741333008,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.23994862491928,48.66979898049434,47.81009492290314,48.555755615234375,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.86279435895062,49.02069952548349,48.63470763109603,48.96806335449219,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.003154909868165,49.09087851646616,48.62593737790282,48.83647537231445,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.555748316924905,49.08209991455078,48.231167006908656,49.08209991455078,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.38036088224043,49.87161831849507,49.17859395714438,49.60844421386719,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.53828230759813,49.81022752169976,49.38037712359784,49.39792251586914,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.16104914907079,49.292634529712814,48.61715220047469,48.6697883605957,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.652181996016644,48.07326126098633,46.83633987437521,48.07326126098633,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.18729923888338,48.59083307121448,47.84517258336613,48.29256820678711,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.6521828832078,47.72236443522965,47.05565307678438,47.41532516479492,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.231046317549854,46.92407418069811,45.67837823143052,45.7661018371582,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,45.94155869167684,46.73985566039888,45.748566063336696,45.906471252441406,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.06436760981611,46.36263255967005,45.14325634735109,45.88014602661133,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.283682177995594,46.581947142049344,45.66961020474488,46.30122756958008,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.19602146718455,47.43287922892195,45.00289776195812,45.30116271972656,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.61697365725674,46.86266633160542,45.23975610737567,46.590721130371094,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.01166127128834,45.590645655924895,44.16072840809507,44.73094177246094,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.1607931761551,45.336243703942536,43.91510078710128,44.35372543334961,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.84493053055157,45.07308119495792,43.07295001731211,44.555503845214844,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.73971265384516,45.24851883541557,44.12563749715137,44.28354263305664,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.09938805845447,45.90645918465548,44.96779931997846,45.871368408203125,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.564328462606504,46.187178022917145,45.30992870317658,45.432743072509766,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.432749458240174,46.002959588352205,45.222208119476264,45.7661018371582,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.625748615299294,45.79242817514665,44.757273415919585,44.93272399902344,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.494169904907295,45.80120596084103,44.95904705332963,45.669620513916016,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.01186451175019,48.327674865722656,47.37147278127991,48.327674865722656,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.14345789925508,48.32767950795445,47.810102121769376,47.99432373046875,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.52059708237385,47.5995496600561,46.18718097598143,46.49421691894531,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.713526107675534,46.836340476565695,44.967798495255316,45.75732421875,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.70469748813999,46.32754717475529,45.06430575644033,45.616973876953125,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.564337342667855,45.6169735168292,43.4764859642199,44.00283432006836,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.46770114352307,43.485246530691406,42.2746415875997,43.344886779785156,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.002763049059546,44.07300831473765,42.69572377219025,43.2308464050293,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.765975545933664,44.204600281164815,43.44139417886613,43.608070373535156,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.704506055591565,43.9589731120633,42.55537189999553,43.59052658081055,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.08177791255535,44.45899538429843,43.643153256709034,44.301090240478516,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,44.97259948704224,45.140472412109375,44.29226704787249,45.140472412109375,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.49389327047642,46.62483376287157,45.45855053747194,46.315589904785156,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.23606909023871,46.78386791400038,46.03285008144712,46.112369537353516,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.917991160778556,46.191888886794004,45.52922787925751,45.785457611083984,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.19187988666948,46.828035408504434,46.19187988666948,46.518795013427734,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.244901485615095,46.271406846509784,45.04327569152394,45.21998596191406,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.787041845175025,45.50271685766396,44.35410526156405,45.37902069091797,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.705936549652215,46.0328483581543,44.716363756893784,46.0328483581543,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.474619470527216,46.545304922296594,45.149297584061976,45.32600784301758,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.370179277124954,45.63524631989802,44.76053249377532,44.95491409301758,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.034453245817495,46.46580039922124,44.990273139036944,46.456966400146484,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.306742605819714,46.79269324840911,46.08585564369112,46.78385925292969,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.801536753293576,46.801536753293576,45.75011251854737,46.25373458862305,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.297919695041365,46.342096423950416,45.688269376504024,45.971004486083984,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.55573850623269,45.76778815000177,44.68986182482763,45.08745574951172,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.88424361482827,46.059364226831654,44.70753331754982,45.63526153564453,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.84730101290409,46.69550620688431,45.82079565386341,46.68667221069336,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.76620125105173,46.77503524905473,45.20232070797652,45.988677978515625,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.82804067745344,46.889888763427734,46.280241900051976,46.889888763427734,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.571802171904025,47.34932515363749,46.501120102910406,46.978233337402344,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.60716556960605,47.34934616088867,46.59833157098774,47.34934616088867,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.225640890507336,48.24171905997344,47.181464164959785,48.02083206176758,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.89714145242698,48.59514525684686,47.711597161267825,48.29473876953125,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.524453012774806,48.568633107756845,47.22563978562932,47.260982513427734,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.04893340754027,47.649746347921905,46.76619830270988,47.58789825439453,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.3669949042183,47.93246491882463,47.23446139496557,47.7734260559082,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.80877764928231,47.923639820592314,47.481865868365304,47.685081481933594,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.570224869116366,48.0031648758929,47.47303404899501,47.89713668823242,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.89713992448699,47.9678253877033,47.119620051918,47.3051643371582,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.41118818628075,48.47144651943739,47.22564390485712,48.33891296386719,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.53326890464161,49.160586878377615,48.50676355575508,48.6392936706543,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.55095515307514,49.11642523921522,48.47143571155747,48.79834747314453,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.63931714380341,49.134105241423036,48.2152145046158,49.09876251220703,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,48.97506332397461,49.17827894878957,48.59513743439554,48.97506332397461,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.76300401918524,48.86019482074634,48.118014501195894,48.20637130737305,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.02967301857976,48.77185352283587,47.89713946156431,48.701168060302734,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.48027746122952,48.515620189883045,47.914807284645576,48.11802291870117,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.30356674488925,48.842531555268145,47.99432629818075,48.082679748535156,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.144527787313045,48.72766928143254,47.97665152491324,47.98548889160156,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.038500585986974,48.40075510680895,47.49953580295401,48.28589630126953,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.70116896020187,48.98390407462207,48.497953307366636,48.90438461303711,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.78951565694983,49.10759343722836,48.6569821250112,48.913211822509766,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.86020502205466,49.408003852855416,48.69233211096991,49.16944885253906,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.028073606189565,49.999974931195894,48.78067790654957,49.88511276245117,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.03532571457191,50.159021899081516,49.19595441479755,49.823272705078125,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.734908722642,49.92045296013027,49.02807112473366,49.116424560546875,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.301973120617994,49.68189899476664,48.96622396824919,49.2843017578125,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.86497662484856,46.32442199010279,44.85773244237389,45.75011444091797,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.7501031810566,46.059346927764615,45.61757303572516,46.04167556762695,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.17421223215123,46.253731678764126,45.140462796651356,45.449703216552734,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.48504745112453,45.50271881434353,44.663347599014486,45.007930755615234,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.72519874534434,44.85773229332143,43.78864002392913,44.089046478271484,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.60308145430531,44.39827580192978,43.60308145430531,44.06252670288086,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.17740852037987,44.84006964818557,43.98302684434019,44.716373443603516,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.47780118785297,44.5396492708916,43.82397426227177,43.98301315307617,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.03602134811581,44.230402937638964,43.70027224906689,44.06252670288086,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.06253774347986,44.442463652489685,43.9388415629591,44.124385833740234,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.106726790564124,44.521995544433594,43.87700572977682,44.521995544433594,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.6103344199113,44.69868786066639,44.17739447108883,44.23924255371094,17951600,0.0,0.0
