Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.254815739917106,54.2354018532018,53.22807013278644,53.60247802734375,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.6827074927761,54.057111982878325,51.93547633720849,52.05136489868164,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10484372356355,52.80016817128542,50.723107761809885,51.471920013427734,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.0975201257354,52.72886269186059,50.00995841498528,52.66646194458008,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.16884054547575,52.03353812871643,50.77660336489335,51.95330810546875,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25481512104276,53.73619183618555,52.91606577287242,53.4152717590332,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247498229507,55.064441133851055,53.35286859990791,53.7451057434082,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.520655164900596,56.59771904131417,54.39585368574163,56.25005340576172,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.2500517088647,56.87406248642023,55.109005761735844,55.25163650512695,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251640621922554,55.55473139928507,54.75243128256505,55.501243591308594,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.5547347712463,56.68686793774055,54.440430875159706,56.660125732421875,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.16091623215493,56.5620663139303,54.81483862507048,55.00204086303711,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.18033300430275,56.74927147078427,54.93072660692317,56.09851837158203,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.70628636965745,55.857830079486604,54.96638689060199,55.144676208496094,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.00203750250859,55.42101342846585,54.22648299218497,55.376441955566406,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.67061635303443,55.750846359523216,54.85048701997298,55.20706558227539,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.03769223717502,56.579888216888854,54.68111367745331,56.1341667175293,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.481835431369795,58.04186085833844,56.303546131027694,57.355445861816406,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.025610520093934,57.18607053417207,56.107421906072354,56.758174896240234,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.1520075005331,56.793844278832886,56.07177747817239,56.19657897949219,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.973705748495696,57.31087022370724,55.93804721301629,56.93646240234375,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.22330862699004,56.42834010486843,53.058686719639475,53.219146728515625,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.58465262802559,54.34237800662569,51.81067911967284,52.88932800292969,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.889324936070615,53.80751031346386,52.22074255822059,53.57573318481445,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81483561440381,54.95746636891387,53.03194948273537,53.843162536621094,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.146250188404125,54.62762683171304,53.5400686665934,53.92338943481445,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.79858610338085,53.941216853756416,52.88040086037472,53.557899475097656,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06601956994325,54.279963986643246,52.684280192837846,53.147830963134766,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.24589816389726,53.97688126417609,52.44360138096439,53.56681823730469,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65596181689746,53.90556821056359,53.36178734656497,53.4152717590332,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.16566610378677,53.317213199558395,52.300965205934,52.67537307739258,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.140510548036744,52.35445499646011,50.87465952595331,51.25798034667969,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.231235550268245,52.015703022268305,50.598308370937616,51.94438934326172,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662234929174,53.4687554676345,52.18507865815046,53.33504104614258,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40635585325547,53.513328072827676,52.3811949305497,52.4257698059082,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.764513459921936,53.317210605153065,52.568398299258526,52.711029052734375,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.345539759440044,53.14783650662495,52.238564139346956,53.07652282714844,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.65754053837646,53.10326206208074,51.828498232239674,51.980045318603516,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.104847731000106,52.32770849682937,51.64129693000498,52.24747848510742,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.88197934967695,52.37227228241664,51.43625788344362,52.078094482421875,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.659133230885395,53.210242467857334,51.55216100089082,53.06761169433594,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.343965936332324,54.03929060556854,52.051372502029785,52.22074890136719,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58780636332344,52.817998677080055,51.124255587116814,52.577308654785156,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.62187957763672,52.89822813382106,52.07809879965942,52.62187957763672,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18507950443164,52.91606256898198,52.06027801544776,52.71994400024414,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84157875758338,55.207070284812566,53.87881859771011,54.110595703125,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.654373068532806,55.06443604375408,54.03927520511563,54.4225959777832,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980071674677,55.03769638086237,53.4687546806663,53.843162536621094,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.4887667035704,46.5155089127999,44.12644073816164,45.098114013671875,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.49033342775102,45.58839269802046,44.09968457835896,44.18882751464844,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.11752420231689,44.12643713780414,42.700129418836724,42.8516731262207,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637734199834895,43.23499957194949,42.42378631394254,42.780364990234375,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.90516262843462,43.07453561404065,41.87108864136489,42.548583984375,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.02995564263661,43.35087567884635,42.55749192298632,43.056697845458984,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.324133187621676,43.80551327651616,43.23499023808664,43.796600341796875,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.32255513883154,44.32255513883154,43.37762416213307,43.609397888183594,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78890409896165,43.815827928538766,43.169628629237856,43.591453552246094,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.55554879030681,43.66325094598776,42.81062771042547,43.1068000793457,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.25937598893542,44.327396677821014,43.13372689891134,44.17482376098633,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.54279119484175,44.632539553832615,43.13372073186631,43.25039291381836,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.6811929804149,44.210716536881975,43.2952722820764,44.147891998291016,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.21071530864154,44.273543269167625,43.429893619503034,43.58246994018555,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,43.735047405128995,44.165845741499815,43.66324939424095,43.87864685058594,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.0760929397093,44.25559308440028,43.73504300716449,43.91454315185547,20018300,0.0,0.0
2020-08-18 00:00:00-04:00,44.21072050871908,44.48894593581774,43.636322719323914,43.66324996948242,19251400,0.0,0.0
2020-08-19 00:00:00-04:00,43.78888930355533,43.95941253939604,43.30423999283314,43.376041412353516,27775000,0.0,0.0
2020-08-20 00:00:00-04:00,44.704345037850594,45.05436846283977,43.97737093878641,44.12994384765625,55081300,0.0,0.0
2020-08-21 00:00:00-04:00,43.995327997977554,44.255603095472345,43.66325488057321,44.228675842285156,34621500,0.0,0.0
2020-08-24 00:00:00-04:00,44.210718438904706,44.336370945172995,43.815820833103686,44.10301971435547,36295300,0.0,0.0
2020-08-25 00:00:00-04:00,44.29150269086863,44.767178720126644,44.16585358174889,44.363304138183594,38384300,0.0,0.0
2020-08-26 00:00:00-04:00,44.327393602828884,44.57869176544449,44.18379416366559,44.47099304199219,28616600,0.0,0.0
2020-08-27 00:00:00-04:00,44.68639196451254,44.81204104034278,44.129941166292156,44.336368560791016,24420600,0.0,0.0
2020-08-28 00:00:00-04:00,44.48894725696085,45.59286868317687,44.39022199203664,45.26079559326172,35384700,0.0,0.0
2020-08-31 00:00:00-04:00,45.7723674714667,46.221116172167356,45.16206896461934,45.72749328613281,46114100,0.0,0.0
2020-09-01 00:00:00-04:00,45.691587725691235,45.77236262020352,45.07231581688406,45.58388900756836,30472800,0.0,0.0
2020-09-02 00:00:00-04:00,45.96083569433652,47.28015781468578,45.85313697747549,46.89423370361328,53000700,0.0,0.0
2020-09-03 00:00:00-04:00,47.11860767560401,47.22630639166058,45.00051352563561,45.22488784790039,47394300,0.0,0.0
2020-09-04 00:00:00-04:00,45.350537766192176,45.97878656498406,44.41714317016363,44.9466667175293,43318400,0.0,0.0
2020-09-08 00:00:00-04:00,44.21071770245706,44.78511887907316,43.842743928002754,43.8965950012207,39752700,0.0,0.0
2020-09-09 00:00:00-04:00,44.453042393278885,44.84794341615462,44.013270611579024,44.533817291259766,33437300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87487309664445,44.955648005165656,43.71710054906756,43.94147491455078,32649100,0.0,0.0
2020-09-11 00:00:00-04:00,44.21072548138745,44.91974933028102,43.93250344667622,44.228675842285156,29333600,0.0,0.0
2020-09-14 00:00:00-04:00,43.842748559402516,44.623573796983486,43.842748559402516,44.3453483581543,27212500,0.0,0.0
2020-09-15 00:00:00-04:00,44.68638906936394,45.41335965347709,44.63253800163395,44.87486267089844,27598300,0.0,0.0
2020-09-16 00:00:00-04:00,45.3325887760764,45.79928780000257,45.02743954595854,45.206939697265625,26531400,0.0,0.0
2020-09-17 00:00:00-04:00,44.30943674119199,45.31463609147164,44.24661220975953,45.16205978393555,26959900,0.0,0.0
2020-09-18 00:00:00-04:00,45.17103929608828,45.32361218880282,44.01326699473062,44.77613830566406,50123500,0.0,0.0
2020-09-21 00:00:00-04:00,44.32738992927845,44.65048949653976,43.82479364569899,44.623565673828125,27377100,0.0,0.0
2020-09-22 00:00:00-04:00,44.776143127072714,45.06334201084423,44.39919587600288,44.829994201660156,22290900,0.0,0.0
2020-09-23 00:00:00-04:00,44.7222929949744,45.00949186281213,43.67221935270223,43.815818786621094,30078800,0.0,0.0
2020-09-24 00:00:00-04:00,43.555539832143346,44.55176231337069,43.45681458824799,44.12096405029297,29343400,0.0,0.0
2020-09-25 00:00:00-04:00,43.94146745182085,45.12616362647677,43.75299383850753,44.821014404296875,26633400,0.0,0.0
2020-09-28 00:00:00-04:00,45.332591487117185,46.18521468905509,45.01846877130466,46.15829086303711,29652200,0.0,0.0
2020-09-29 00:00:00-04:00,46.050584671819976,46.43650875937444,45.727485117245976,45.9428825378418,19558200,0.0,0.0
2020-09-30 00:00:00-04:00,45.98776613797191,47.010912578472805,45.90699123879128,46.472412109375,27711300,0.0,0.0
2020-10-01 00:00:00-04:00,47.028864796377476,47.31606368844884,46.660891001930985,46.8852653503418,22127600,0.0,0.0
2020-10-02 00:00:00-04:00,46.22110908905311,46.651907364866716,45.76338699090126,45.781333923339844,25811800,0.0,0.0
2020-10-05 00:00:00-04:00,46.04160869689551,46.49933421619611,46.014684874706184,46.391632080078125,20883200,0.0,0.0
2020-10-06 00:00:00-04:00,46.40959186339491,47.298115836614556,45.97879350245481,46.10444259643555,25642800,0.0,0.0
2020-10-07 00:00:00-04:00,46.53523547275499,47.47761041390468,46.48138782378459,47.271183013916016,21978700,0.0,0.0
2020-10-08 00:00:00-04:00,47.48658139032551,48.08790635384238,47.27118053469905,47.89942932128906,22369500,0.0,0.0
2020-10-09 00:00:00-04:00,48.06099172082398,48.33024029326171,47.271192941149444,47.405818939208984,24343900,0.0,0.0
2020-10-12 00:00:00-04:00,48.06098668038916,48.64436137922349,47.75583741731414,48.35716247558594,27303500,0.0,0.0
2020-10-13 00:00:00-04:00,48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,0.0,0.0
2020-10-14 00:00:00-04:00,48.47382970415886,48.82385654176372,48.02508103529589,48.06098175048828,21874200,0.0,0.0
2020-10-15 00:00:00-04:00,47.342985001757526,48.446906326501846,47.2263093881463,48.330230712890625,18272900,0.0,0.0
2020-10-16 00:00:00-04:00,48.37510785664812,49.09310504185152,48.37510785664812,48.608455657958984,23414400,0.0,0.0
2020-10-19 00:00:00-04:00,48.88667971608041,50.46627347993974,48.32125545047507,48.98540496826172,43537200,0.0,0.0
2020-10-20 00:00:00-04:00,49.00335550698532,49.09310729906277,47.80968577364204,47.953285217285156,27224900,0.0,0.0
2020-10-21 00:00:00-04:00,47.693006075381206,48.52767884004622,47.40580721266642,48.01610565185547,21866000,0.0,0.0
2020-10-22 00:00:00-04:00,47.67505281586019,48.662301842055186,47.63017863823321,48.37510299682617,41522700,0.0,0.0
2020-10-23 00:00:00-04:00,43.39400291185239,43.68120183899251,42.774730867146744,43.25938034057617,97322500,0.0,0.0
2020-10-26 00:00:00-04:00,42.945253374240615,42.95423026637016,41.50925876482196,41.93108367919922,54161300,0.0,0.0
2020-10-27 00:00:00-04:00,41.26692211302363,41.65284619477499,40.710474790558045,40.96177291870117,50130500,0.0,0.0
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0
2020-10-29 00:00:00-04:00,39.70528339965776,39.911707374789074,39.41808110417006,39.58860778808594,36796800,0.0,0.0
2020-10-30 00:00:00-04:00,39.57963062767173,40.20787943934665,39.13985885607571,39.741180419921875,46781300,0.0,0.0
2020-11-02 00:00:00-05:00,40.351477683277935,40.441229467257045,39.70528195703075,39.90272903442383,33856700,0.0,0.0
2020-11-03 00:00:00-05:00,40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,0.0,0.0
2020-11-04 00:00:00-05:00,40.486105251126915,41.41950329940019,40.18992948778456,41.015628814697266,34748200,0.0,0.0
2020-11-05 00:00:00-05:00,41.72077239337944,41.928697815588635,41.16027417846792,41.29587936401367,31103200,0.33,0.0
2020-11-06 00:00:00-05:00,41.16931566297494,41.40436073886106,40.59073998517859,41.03371047973633,36233700,0.0,0.0
2020-11-09 00:00:00-05:00,42.16374375441438,42.80560095542922,41.16931720209794,41.22355651855469,48481700,0.0,0.0
2020-11-10 00:00:00-05:00,41.042744811735474,42.01909021906484,40.90713965444248,41.07890319824219,39224500,0.0,0.0
2020-11-11 00:00:00-05:00,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,31496900,0.0,0.0
2020-11-12 00:00:00-05:00,41.70269075060794,41.7569300650214,40.274329028947136,40.63594055175781,42881300,0.0,0.0
2020-11-13 00:00:00-05:00,40.67210668906913,41.20548184482306,40.6540257661608,41.09699630737305,30884700,0.0,0.0
2020-11-16 00:00:00-05:00,41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,0.0,0.0
2020-11-17 00:00:00-05:00,41.35915735991104,41.69364575437707,41.05178862082303,41.16027069091797,31118000,0.0,0.0
2020-11-18 00:00:00-05:00,41.17834484243592,41.30490781150801,40.71729353387583,40.735374450683594,32817900,0.0,0.0
2020-11-19 00:00:00-05:00,40.608819707721075,41.28683876431682,40.409936462822934,41.24163818359375,29469100,0.0,0.0
2020-11-20 00:00:00-05:00,41.27779774041599,41.476684422877135,40.97947116530734,41.03371047973633,24199300,0.0,0.0
2020-11-23 00:00:00-05:00,41.1150717627082,41.77500984247703,41.08795210624384,41.639408111572266,35489600,0.0,0.0
2020-11-24 00:00:00-05:00,41.847330320382994,42.76039432013018,41.594200901292695,42.498226165771484,33901200,0.0,0.0
2020-11-25 00:00:00-05:00,42.516304763020266,42.65190992471959,42.10045399173002,42.534385681152344,28126900,0.0,0.0
2020-11-27 00:00:00-05:00,42.81463368844394,43.48361039999826,42.81463368844394,42.89599609375,15921400,0.0,0.0
2020-11-30 00:00:00-05:00,42.868881374460315,43.84523042902446,42.73327963815959,43.709625244140625,46332700,0.0,0.0
2020-12-01 00:00:00-05:00,44.071239296276126,45.409196506209994,44.035077451757644,44.80350112915039,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.12894591395341,46.20473833754175,45.00238291084494,46.096256256103516,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.159530892780666,47.596931190253,46.10528813583697,47.000274658203125,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.04758008783803,45.8521620125838,45.029499168917795,45.82503890991211,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.454393752288034,45.9606491926496,44.95718049668426,45.264549255371094,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.32783796924401,45.32783796924401,44.40573154641043,44.95718765258789,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.03854558755156,46.4126646226667,44.966225348115636,45.626163482666016,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.087206310697894,46.11432596434518,45.391106462229175,45.80695724487305,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,45.843129157629676,46.52114823648922,45.81600949802198,46.21377944946289,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.24088815831771,46.394570779682674,45.4001444864514,45.788875579833984,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,45.71655190082988,45.815995219845256,42.58862568614359,42.905033111572266,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,41.87444836212825,41.99197260758763,40.89810290735457,41.91061019897461,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,41.81116950343992,41.892531917173706,41.37723777972064,41.73884582519531,32171200,0.0,0.0
